1153567	0.0213410
1153581	0.0245384
1153635	2.7478058
1153682	0.0329346
1153751	0.0197961
1153794	2.0607384
1153796	4.7800857
1153831	0.0256133
1153917	7.5665998
1153955	0.0171671
1154003	0.0154162
1154121	5.723477
1154176	1.3826453
1154191	0.0280331
1154213	0.8977824
1154219	1.9533416
1155306	0.0317409
1155350	0.0212152
1155356	0.0200477
1155425	7.1793495
1155452	0.0248394
1155525	0.0132715
1155551	0.0258036
1155605	0.8463081
1155659	0.0133260
1155752	8.2369146
1155784	0.0093824
1155789	0.0124498
1155818	0.0169132
1155834	9.7665491
1155854	0.0157356
1155867	0.0119980
1155926	8.6536789
1155946	9.4040003
1155975	0.0181180
1156181	0.0304576
1156186	0.0202345
1156329	8.7585682
1156355	9.6998058
1156493	0.0127052
1156513	0.0191550
1156555	4.5375265
1156567	0.0139618
1156924	0.0209868
1156965	0.0206685
1156968	6.9453905
1156987	6.0827562
1157120	0.0288474
1157132	0.0268948
1157290	0.4694296
1157399	0.0230598
1157431	9.5214795
1157450	0.0167586
1157588	0.0204944
1157623	1.5199647
1157640	0.0313444
1157674	2.2472464
1157721	0.0159399
1157859	0.0210044
1157891	0.0282529
1157934	0.0156972
1158100	5.3635345
1158111	0.0238289
1158121	0.0177400
1158171	0.0253517
1158267	0.0182354
1158298	0.0220124
1158307	0.0153893
1158314	0.0232402
1158320	0.8883114
1158439	0.0180917
1158483	0.0167377
1158512	0.0326213
1158517	0.0234782
1158528	0.8378623
1158646	4.2993489
1158672	5.7850216
1158749	0.0217223
1158844	2.4216303
1158855	0.0163816
1158910	3.1705476
1158920	5.0245317
1159052	0.0212127
1159056	0.0131531
1159057	0.0284186
1159107	0.0226782
1159125	0.0154437
1159444	3.4199242
1159473	0.0214007
1159497	0.0147514
1159526	0.0149597
1159542	0.0190820
1159611	8.7167081
1159658	0.0167696
1159725	0.0224551
1159736	0.0182844
1159749	6.2643831
1159756	0.0214445
1159791	0.0252239
1159808	0.0275009
1159882	0.0249188
1159926	0.6020835
1160002	3.1654227
1160282	0.9661080
1160302	0.0165154
1160315	0.0185413
1160333	0.0250068
1160368	3.8439424
1160468	0.0308286
1160550	0.0149461
1160669	0.0450082
1160698	0.0334528
1160770	0.6914202
1160791	0.3710015
1160922	0.0127203
1160939	0.0160409
1161012	7.1194883
1161064	0.0187631
1161146	0.0179445
1161196	0.0201829
1161215	0.0239625
1161251	0.0151637
1161263	8.3101986
1161264	7.2971300
1161334	3.4528773
1161377	0.0163594
1161396	0.0158871
1161424	0.0181314
1161487	0.0162030
1161495	4.8319111
1161518	6.9569280
1161573	1.1150841
1161606	0.0313253
1161610	0.0103103
1161632	9.1985629
1162078	0.0183984
1162157	0.0191469
1162165	0.0235907
1162195	0.0407105
1162235	0.0187766
1162585	0.4426436
1162669	0.0243551
1162687	0.0187926
1162785	0.0186270
1162814	0.0246082
1162816	0.0196853
1162857	4.3808032
1162891	0.0153464
1162944	0.0363358
1162946	0.0227933
1163007	0.0327408
1163010	0.0180945
1163131	0.0229278
1163295	0.9187200
1163414	0.5193355
1163524	0.0156388
1163598	0.0192486
1163620	0.0327749
1163662	0.0221427
1163707	0.0228404
1163863	6.2896575
1163947	0.0269000
1164063	0.0209299
1164100	0.0239632
1164121	0.0206091
1164128	0.0139688
1164239	5.3058900
1164280	0.0199673
1164320	8.5023808
1164345	0.0158919
1164374	5.0132625
1164417	0.0260460
1164503	9.8246062
1164537	0.0188198
1164613	0.0156971
1164638	0.0183669
1164659	0.0309025
1164806	0.0265130
1164819	0.0220312
1164884	0.0140301
1165047	0.0159543
1165060	2.2002387
1165117	6.5968136
1165122	0.0214098
1165173	0.0263758
1165186	0.0195613
1165326	0.0266026
1165344	0.0213613
1165357	0.0246109
1165490	0.0156377
1165549	3.0655488
1165564	0.0199612
1165636	0.0200653
1165654	7.1512506
1165658	0.0213309
1165659	0.0221899
1165669	0.0125739
1165678	0.0227194
1165806	0.0177963
1166117	0.0156976
1166162	1.2076342
1166175	0.0218913
1166216	3.7253073
1166270	0.0114714
1166346	0.0161134
1166433	0.0231710
1166434	0.0218536
1166448	0.0207736
1166492	0.0229648
1166572	0.0218776
1166638	2.6050859
1166751	0.0221645
1166849	1.1295797
1166860	9.3535356
1166936	0.0158458
1166944	0.0178492
1166962	1.2852072
1167001	0.0261797
1167028	0.0142255
1167176	0.0131687
1167389	0.0223769
1167498	0.0178832
1167509	0.0196391
1167531	0.0183878
1167540	0.0163216
1167631	0.0166487
1167648	0.0307221
1167651	4.2220042
1167786	0.0195423
1167811	0.0106237
1167937	0.0184397
1167966	0.0189286
1167971	8.7803707
1168004	0.9316952
1168096	0.0198642
1168278	8.3175391
1168355	0.0328063
1168359	0.0252801
1168364	7.5879240
1168395	0.0209556
1168422	0.0214228
1168452	0.0189663
1168467	0.0282357
1168541	0.0265665
1168610	0.0191367
1168615	0.0129365
1168640	6.2957430
1168644	0.0218524
1168704	0.0233336
1168726	1.5433190
1168738	7.5650992
1168874	1.9955787
1168886	0.0149895
1168970	7.5209641
1168976	5.3660215
1168992	1.1129314
1169052	0.0320107
1169085	9.1291258
1169110	0.0272665
1169147	0.0200856
1169426	7.4991293
1169449	0.0158479
1169524	6.8891115
1169535	0.0162752
1169555	0.0232167
1169599	9.4343491
1169619	9.6404267
1169684	7.6885723
1169731	0.0197964
1169811	0.0133813
1169886	0.0138445
1169919	0.0170170
1169934	0.0263974
1169966	0.0282230
1170055	6.3256736
1170079	7.2055181
1170105	0.0153649
1170159	0.0196804
1170261	0.0256981
1170268	0.0191455
1170302	0.0113224
1170310	0.0225236
1170362	0.0201122
1170416	2.4295454
1170427	0.0179343
1170546	0.0291298
1170566	0.0183808
1170691	0.0296667
1170709	0.0214562
1170724	0.0211435
1170803	5.2211550
1170832	7.2629363
1170860	0.0192662
1170893	9.2303978
1171005	0.0209419
1171095	0.0187337
1171108	0.0241789
1171125	9.9824153
1171131	0.0143332
1171141	0.7067265
1171328	0.3753422
1171333	0.0170587
1171483	0.0202358
1171501	0.0247708
1171610	0.0245130
1171686	0.0256520
1171816	0.0171040
1171833	1.3808963
1172021	0.0270990
1172034	0.0195211
1172039	0.0264289
1172050	0.0658404
1172060	0.0122068
1172123	0.0149829
1172142	1.8374531
1172300	0.0206068
1172316	0.0184533
1172396	0.0232846
1172425	0.0190907
1172500	9.0722271
1172562	0.0239165
1172564	0.0212472
1172827	6.9388895
1172895	0.0159311
1172950	0.0173643
1172953	0.0217650
1172996	9.1013863
1173163	0.0258995
1173168	0.0282426
1173189	0.0163945
1173258	0.0177435
1173374	1.8032272
1173422	0.0201358
1173601	0.0221327
1173638	5.5638484
1173646	0.0217557
1173742	0.0298999
1173787	5.3755648
1173817	0.0238111
1173876	2.8816296
1173953	2.2060491
1174103	0.5192404
1174123	5.7693686
1174204	0.0239702
1174422	0.0175231
1174443	0.0273614
1174449	0.0214615
1174525	0.0217138
1174587	0.0182388
1174678	0.0133872
1174756	1.3359936
1174794	0.0232237
1174801	0.0281009
1174817	6.2238213
1174874	0.0191475
1174959	0.0147037
1175007	0.0191354
1175040	0.0208593
1175090	0.0264474
1175099	0.0244010
1175189	8.3184641
1175237	0.0211229
1175297	0.0308930
1175303	0.0185533
1175333	0.0170071
1175404	0.0162823
1175405	0.0162661
1175561	2.0591358
1175776	7.3000811
1175827	0.0211208
1175847	0.0157715
1175871	4.4053224
1175910	0.0157066
1176018	0.0210469
1176034	0.0181415
1176081	0.0155520
1176141	0.0236092
1176339	0.0237149
1176375	0.0221144
1176500	0.0215502
1176536	0.0173423
1176549	0.0234585
1176563	3.9991587
1176640	5.4194692
1176758	0.0233785
1176800	0.0214708
1176847	0.0176372
1176883	0.0228694
1176919	0.0136298
1177046	0.0231952
1177080	4.2004027
1177097	0.0227392
1177182	4.7983820
1177183	6.2775228
1177234	4.3953277
1177260	0.0295042
1177304	0.0225426
1177632	0.0066431
1177717	0.0217843
1177742	0.0222793
1177759	0.0324547
1178038	0.0250250
1178046	0.0285792
1178089	3.6095633
1178130	0.0180162
1178249	0.0304204
1178251	0.0235176
1178258	0.0198135
1178375	0.0155487
1178396	0.0218569
1178432	0.0265569
1178479	6.7889521
1178567	1.1680802
1178625	0.0246556
1178875	1.5280241
1178880	0.0304925
1178912	0.0173817
1179070	0.0219034
1179233	0.0180734
1179354	0.0155589
1179359	9.3808831
1179382	9.1140069
1179434	0.0244448
1179464	0.0253006
1179584	0.0260914
1179697	0.0185811
1179708	0.0195647
1179710	0.0184337
1179773	0.0204776
1179788	0.0162587
1179812	5.2896109
1179821	0.0174131
1179864	3.7803308
1179893	0.0168942
1179921	0.0315526
1179923	6.7326245
1180009	0.0302559
1180036	0.0255323
1180143	0.0248211
1180326	0.0247092
1180396	0.0138768
1180445	0.0208470
1180530	0.0215154
1180542	0.0171178
1180589	0.0178888
1180623	0.0243234
1180672	0.0213457
1180676	0.8318568
1180710	9.6243167
1180845	0.0229756
1180878	0.0230007
1180881	0.0156346
1180976	0.0181162
1181007	3.8541476
1181008	2.0747206
1181038	0.0137259
1181060	0.0108946
1181074	0.0206374
1181160	0.0163286
1181192	0.0179895
1181204	7.4004022
1181247	0.0160084
1181261	0.0232414
1181262	0.0218841
1181312	0.0130908
1181343	0.0220155
1181418	6.3778535
1181491	0.0222694
1181692	3.2835130
1181707	0.0228003
1181758	3.9446359
1181778	0.0125556
1181783	5.3680818
1181786	0.0237188
1181867	0.0231662
1181887	0.0232774
1181889	0.0197310
1181907	2.4075549
1181917	0.0167273
1181931	0.0245008
1181958	0.0218198
1182023	0.0209904
1182051	0.0339349
1182093	8.5634329
1182177	8.6960360
1182231	0.0224151
1182294	0.0250672
1182331	0.0150079
1182364	0.0283226
1182377	0.0226468
1182480	0.0194495
1182496	0.0115698
1182506	4.9272405
1182524	0.0281659
1182533	0.0176005
1182551	0.0311533
1182588	7.6755368
1182592	0.0293020
1182606	0.0202212
1182627	0.0264586
1182668	0.0208627
1182692	0.0212858
1182764	0.0233664
1182778	5.6012389
1182785	0.0119359
1182855	2.6579734
1182888	3.6911588
1182914	0.0237135
1182950	2.5988806
1182984	0.0286020
1182992	5.0569325
1183012	0.0216690
1183212	2.2903173
1183225	0.0162066
1183260	8.5541357
1183399	0.0180178
1183568	9.5929827
1183690	4.9029570
1183736	2.4668932
1183864	0.0295794
1183870	9.9698918
1183923	6.7967485
1184000	0.0249633
1184007	7.2095018
1184011	0.2987718
1184051	0.0193001
1184059	0.0200633
1184095	0.0113923
1184131	0.0212048
1184319	0.1210378
1184413	0.0205068
1184442	0.0225213
1184473	1.3703446
1184479	7.2423333
1184519	0.0236604
1184559	0.0191041
1184566	3.1078929
1184575	0.0143418
1184679	0.0236028
1184839	0.0154215
1185009	2.7537527
1185014	0.0185677
1185028	0.0188855
1185073	0.0173200
1185106	0.0120425
1185209	7.4701630
1185218	0.0202103
1185229	9.9482977
1185260	0.0239768
1185358	0.0248839
1185385	0.0190833
1185458	0.0213515
1185801	0.0167723
1186149	3.2017186
1186156	0.0223693
1186198	0.0160589
1186229	0.0343866
1186341	0.0267991
1186385	0.0179378
1186489	0.0221078
1186667	0.0187443
1186699	0.0259928
1186934	0.0191754
1187025	0.0233025
1187067	0.0221228
1187070	0.0177718
1187132	0.0174620
1187315	0.0223602
1187559	0.0242428
1187591	0.0142362
1187607	0.0251909
1187654	0.0189928
1187660	5.9721588
1187698	5.1160836
1187716	0.0219350
1187785	1.8307439
1187811	0.0235212
1187998	1.0882792
1188053	2.6973706
1188097	0.0284404
1188151	0.0177846
1188223	0.0209655
1188265	0.0190345
1188275	0.0226131
1188514	0.0185777
1188528	4.5048181
1188530	5.1883409
1188549	0.0249117
1188722	0.0250878
1188723	0.0192487
1188741	0.0181414
1188771	0.0198299
1188854	0.0199708
1188905	0.0289530
1188923	8.0293704
1188924	0.0193397
1189027	0.0202566
1189117	0.0230045
1189204	0.3150234
1189291	0.0266833
1189357	0.0188508
1189394	0.0208266
1189412	0.0208058
1189423	1.8433420
1189450	5.3067686
1189629	0.0154124
1189666	7.6452894
1189735	0.0149129
1189745	0.0211956
1189782	9.7392108
1189783	0.0140670
1189829	0.0299284
1189853	0.0133877
1190132	0.0228947
1190237	0.0221100
1190279	0.0191035
1190280	0.0169071
1190294	0.0210762
1190296	0.0099571
1190378	0.0257693
1190385	0.0202063
1190477	0.0181753
1190494	0.0169645
1190566	7.4448770
1190570	0.0251857
1190651	9.5961069
1190849	0.0160731
1190915	4.7738712
1190977	9.2989496
1190981	8.9120051
1190992	0.0211572
1191005	0.0134915
1191007	0.0208667
1191091	0.0229252
1191153	0.0176666
1191232	1.5826764
1191411	0.0155429
1191446	0.0271936
1191501	0.0164839
1191564	0.0261040
1191696	3.7540082
1191722	0.0174475
1191788	0.0213789
1191793	0.0128905
1191829	7.2332386
1191880	0.0154096
1192002	0.0172623
1192099	0.0210427
1192129	0.0232061
1192145	0.0139223
1192245	0.0152057
1192246	0.0183473
1192282	0.0136548
1192321	9.2834403
1192355	0.0243158
1192487	1.981573
1192488	0.0255538
1192517	0.0195141
1192711	0.0195172
1192730	0.0195703
1192743	0.0155036
1192765	2.9528842
1192819	0.0222946
1192865	0.0204589
1192866	0.0238599
1192867	9.1925846
1192898	0.0194156
1193037	3.2785511
1193094	6.0443455
1193108	0.0188263
1193210	0.0227473
1193217	0.0209079
1193366	0.0205893
1193376	7.5858734
1193384	4.6815391
1193459	0.0211306
1193497	4.8955264
1193551	0.0212814
1193572	0.0187140
1193700	4.0417340
1193722	0.0252362
1193863	8.1744285
1193877	2.9353236
1193913	6.8159140
1193917	0.0155098
1193966	0.0188147
1194003	0.0167691
1194116	0.0224541
1194130	2.6023215
1194169	0.0207809
1194190	1.8909596
1194191	0.0280305
1194195	0.0135686
1194223	0.0137422
1194335	0.0210766
1194350	0.0212921
1194386	0.0159156
1194402	0.0264264
1194481	0.0271714
1194593	7.1754344
1194612	1.0993045
1194676	6.7220306
1194725	0.0128916
1194762	0.0156569
1194763	9.2643040
1194774	0.0171597
1194799	0.0252274
1194952	8.4382985
1195032	9.9730403
1195065	9.0143087
1195142	3.4083888
1195267	0.0160291
1195274	0.0189192
1195307	0.0189018
1195313	0.0163727
1195591	0.0110726
1195612	0.0134710
1195683	0.4934583
1195693	0.0152022
1195755	3.4699185
1195803	2.1788185
1195822	0.0207259
1195864	6.8159772
1195881	0.0215490
1195895	9.7842454
1196013	0.3077838
1196024	0.0164284
1196032	0.0163656
1196128	7.9757290
1196136	7.6481284
1196288	9.5392320
1196371	5.3045575
1196406	0.0149786
1196465	0.0142784
1196473	0.0167404
1196767	0.0165591
1196842	0.0124958
1196931	0.0143721
1196954	0.0146727
1196988	0.0367512
1197066	0.0342536
1197106	0.0223565
1197128	8.5902965
1197198	7.0830160
1197329	0.0131806
1197331	1.6333338
1197382	0.4603776
1197418	0.0248480
1197424	0.0202086
1197427	1.8524100
1197466	0.0239829
1197470	0.0181710
1197485	3.2472883
1197583	0.0217133
1197731	0.0186314
1197773	0.0219066
1197920	0.0255711
1197927	0.0213731
1197989	9.4708625
1198067	0.0311469
1198111	0.0255941
1198138	0.0265584
1198174	0.7724176
1198200	9.0024471
1198217	0.0154273
1198261	0.0233451
1198264	0.9315502
1198326	0.0213273
1198359	0.0151923
1198453	8.6907693
1198520	4.9953009
1198558	7.7607134
1198607	2.8921779
1198632	5.5870137
1198665	0.0169677
1198702	0.0138505
1198734	7.6528257
1198787	0.0221812
1198808	0.0177752
1198876	0.0166750
1198877	0.0172839
1199091	0.0190230
1199261	0.0154130
1199527	0.0219634
1199539	0.0233150
1199554	0.0214396
1199579	0.0157172
1199596	0.0206461
1199625	3.3024030
1199680	0.0237912
1199683	0.5093225
1199726	3.3286472
1199792	7.5165458
1199812	0.0228153
1199895	0.0136135
1199943	0.0219163
1200049	0.0135342
1200110	0.0183521
1200126	4.6074743
1200153	0.0202501
1200164	3.7447579
1200211	3.8773438
1200241	0.0180636
1200304	9.7182568
1200315	0.0144212
1200354	2.5105811
1200421	4.0360815
1200435	0.0228621
1200547	0.0116970
1200558	0.0148461
1200580	0.0250387
1200652	0.0149282
1200714	0.0157436
1200809	0.0151542
1200913	7.8984125
1200977	0.0272345
1201134	5.1427039
1201180	1.8667467
1201234	1.8246700
1201470	0.0219715
1201496	8.4517271
1201577	0.0280461
1201594	0.0246972
1201643	0.0162341
1201673	0.0194469
1201799	0.0217105
1201811	8.5345186
1201897	0.0155711
1201931	0.0116930
1201946	0.0185432
1201954	0.0147267
1201978	0.0187168
1201998	7.0463453
1202020	0.0223436
1202119	0.9311057
1202126	0.0146438
1202276	0.0193129
1202288	0.0206337
1202289	0.0225030
1202295	4.4139878
1202450	0.0199825
1202453	0.0213794
1202555	0.0186276
1202573	0.0228905
1202764	0.0283559
1202768	4.9664749
1202790	0.0168063
1202881	0.0137482
1202964	0.0336848
1202995	9.5439604
1203002	0.0175962
1203067	1.7780394
1203143	9.0469674
1203185	0.6447335
1203417	0.0325195
1203463	0.0191337
1203468	3.0732201
1203602	0.0223908
1203625	0.0246711
1203639	8.4607937
1203657	8.4012201
1203682	0.0239852
1203700	9.0748887
1203749	0.0158903
1203766	0.0174310
1203780	0.0223911
1203849	0.0168474
1203910	0.0178384
1203914	0.0154442
1203929	0.0204220
1203951	0.0294053
1203981	0.0101638
1203982	0.0194616
1203986	8.1171000
1204132	8.7204361
1204180	7.9587749
1204184	0.0172062
1204395	0.0293301
1204421	0.0199355
1204538	7.8119959
1204562	3.2994134
1204640	7.6066021
1204709	0.0190288
1204726	4.6521953
1204762	7.6761387
1204846	6.4248209
1204918	0.0167285
1204920	6.9617647
1205074	0.0168372
1205140	0.0117467
1205148	4.2662716
1205190	0.0166946
1205222	0.0261937
1205235	0.0284332
1205254	0.0164146
1205316	0.0180734
1205340	0.0238252
1205404	0.0205657
1205631	0.0259706
1205635	0.0128647
1205794	7.7706271
1205864	0.0190967
1205991	3.3129748
1206008	9.8351834
1206029	0.7341752
1206113	8.9278384
1206139	0.0194013
1206211	0.0181033
1206319	4.4167937
1206605	0.0148082
1206727	0.0190042
1206817	0.0688281
1206874	0.0176282
1206962	0.0206487
1207060	0.0143631
1207062	0.0283974
1207069	2.3209312
1207110	0.0255615
1207249	0.0297277
1207266	0.0167823
1207268	1.1709668
1207271	9.0831933
1207277	0.0186319
1207382	0.0184583
1207561	8.3624791
1207662	0.0261956
1207733	8.1836138
1207881	0.0171925
1207887	0.0296894
1207889	0.0239242
1207911	2.9046649
1207994	0.0183249
1208011	0.0384760
1208106	1.1568222
1208125	0.0269766
1208133	0.6632488
1208191	0.0179377
1208220	0.0183196
1208221	0.3261530
1208225	0.0156234
1208431	0.0218847
1208437	0.0210691
1208574	4.6018251
1208608	7.3717122
1208625	0.0196888
1208647	7.6217258
1208674	0.0188793
1208701	0.0176582
1208710	3.0154133
1208765	1.5926333
1208843	0.0188942
1208856	0.0201964
1208948	0.0145178
1208973	7.9451681
1209064	0.0170000
1209070	0.0173288
1209168	0.0166593
1209222	1.9230150
1209223	0.0268385
1209243	0.0170522
1209283	0.0276703
1209352	0.0251287
1209374	5.6133637
1209421	0.0221825
1209498	4.3069140
1209593	4.8688674
1209603	3.5407908
1209644	0.0179478
1209693	2.4084117
1209818	0.0225357
1209834	7.7919282
1209851	0.0252862
1209883	0.0195638
1209918	7.4744409
1209981	0.0225889
1210026	0.0209881
1210050	0.0191396
1210135	0.0168844
1210268	9.2757896
1210319	0.0195105
1210350	0.0204370
1210406	0.0232352
1210494	0.0155519
1210548	1.7432484
1210576	0.0182853
1210650	0.0186095
1210662	0.0232437
1210728	0.0168999
1210732	0.0166490
1210779	0.0166427
1210781	0.0234597
1210865	0.0229116
1210934	6.2714898
1210937	0.0182713
1210942	0.0202488
1211000	0.0162715
1211009	7.5935279
1211126	0.0157536
1211200	7.9241588
1211620	0.0168655
1211636	0.0124086
1211641	6.9386358
1211700	0.0272167
1211810	0.0198772
1211817	9.5133448
1211831	0.0253117
1211858	7.5904770
1211859	0.0207346
1211933	0.0132213
1211936	0.0171487
1211938	0.0154130
1212030	0.0223287
1212169	0.0174914
1212223	9.2456792
1212260	0.0226915
1212412	0.0254446
1212474	0.0211974
1212491	4.5738527
1212523	0.0172930
1212571	0.0229948
1212586	0.0214582
1212623	4.0870526
1212653	0.0212369
1212670	0.0192589
1212719	0.0199072
1212772	0.0162288
1212787	5.5049831
1212972	0.0129957
1212995	9.7078626
1213014	0.0099583
1213016	5.0170716
1213054	0.0229948
1213084	5.5390857
1213171	0.0254752
1213188	0.0138705
1213225	0.0226162
1213310	0.0209375
1213399	1.3354493
1213517	9.2563811
1213613	0.0201058
1213655	7.1788154
1213718	2.1918223
1213754	0.0259718
1213779	3.3807477
1213797	0.0253350
1213804	3.9109616
1213843	0.0187771
1213862	0.0176571
1213917	0.0242802
1213970	4.7735498
1214043	0.0192956
1214107	0.0217727
1214113	0.0228739
1214171	0.0259469
1214337	0.0170322
1214426	0.0113321
1214429	0.0297793
1214441	0.0203798
1214455	7.6996401
1214465	0.0225820
1214475	0.0227520
1214481	0.0150484
1214493	0.0173244
1214649	2.8577156
1214691	0.0289784
1214781	0.0167331
1214797	0.0165075
1214859	0.0210984
1214865	0.0183944
1214910	9.1538800
1215025	8.3843020
1215094	0.0197010
1215098	0.0233421
1215201	0.0190021
1215220	0.0182676
1215239	0.0195044
1215342	0.0175900
1215345	0.0291134
1215362	0.0175887
1215365	0.0196568
1215368	9.7321749
1215388	0.0206953
1215409	0.0224873
1215438	0.0230707
1215537	2.7714057
1215561	0.0208680
1215578	0.0205435
1215606	4.1780273
1215712	0.0145831
1215728	0.0196568
1215761	0.0193938
1215820	0.0119961
1215855	0.0220773
1215903	5.1848308
1215905	2.0079492
1215910	4.8665377
1215936	0.0220309
1215950	0.0169007
1215966	0.0234368
1215989	8.7109119
1216057	0.0235496
